DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20120629,0.07339601,0.09158984,0.2561941,-0.1460645,-0.19742629,-0.13250333,0.40881824,0.3217209,0.21181747,0.1430351,0.07651678,0.031065911,0.12452111,0.17984864,-0.052542362,0.10138538,0.1578642,0.1559526,0.043401644,0.025492102,0.023762695,0.3313279,0.40067953,0.37972787,0.22093986,0.241419,0.07112187,0.25413465,0.2239523,-0.2642552,0.12033818,0.3719853,0.4338903,0.16109577,0.1580255,0.11340432,0.021369828,0.2183377,0.118128434,0.22042383,0.14691783,0.2627728,0.21926627,0.03401889,0.4043476,0.14013736,0.06483467,0.060206525,0.11395988,0.11527909,0.43759143,0.21263921,0.27473488,0.28577107,-0.034286276,0.07497816,0.3170659,0.04141189,-0.14186746,0.1043733,0.1711958,0.19316365,0.17005038,0.18915755,0.046122324,0.23027207,0.41553986,0.087138355,0.435535,0.10455519,0.3878601,0.25159478,-0.015614778,-0.0061466545,-0.1764521,0.36932462,0.368756,-0.08414903,0.6901041,-0.18788463,-0.3811073,-0.08677925,-0.1545218,0.35160518,0.10603823,0.48958302,0.07315588,0.7199065,-0.10351219,-0.1864456,-0.36589125,0.3333943,0.50974447,-0.2870447
20120731,-0.7744604,0.23919258,0.5783281,-0.09504781,0.16203873,0.08820135,0.55473936,-0.22852084,0.56187606,0.23123845,-0.26867992,-0.53847045,0.16322033,-0.09784803,-0.07723874,-0.5129377,-0.41239113,-0.3881521,-0.28249058,-0.28439125,0.1736299,0.15597127,0.5648912,0.1752052,-0.19428927,-0.18456501,-0.30403987,-0.038458392,-0.16671629,0.5175254,-0.0059653968,0.6652014,0.65227044,-0.5942805,-0.19296108,-0.040411387,0.006775056,0.17673248,-0.0015531294,-0.15182798,-0.17447492,-0.1174763,-0.11102684,-0.27275962,0.60743964,-0.36127102,-0.7084057,-0.74905485,-0.65644467,0.2767165,0.5818228,0.45149702,0.10133853,-0.47283545,-0.39739892,-0.34635347,-0.037017092,-0.19682348,0.12802412,-0.6901622,0.32643622,-0.24149975,-0.75794005,-0.19387606,-0.12267878,0.18311577,0.36599654,-0.35036546,0.5675593,-1.0526621,0.51182497,-0.109851256,-0.8109282,-0.8230797,-1.6184602,-1.6346426,-1.6396878,-0.006073054,0.284236,-1.5520511,-0.10938331,0.68537307,-1.4458491,0.88791287,0.32438695,0.15326513,0.48859966,0.4652512,0.5451991,-1.6092799,0.009760782,-0.8645266,-0.8501542,0.2048042
20120831,0.32378876,-0.01443053,-0.008429021,-0.11016226,-0.18255949,-0.094294,0.1709289,0.33524823,0.010521367,0.117323816,0.13905714,0.21296398,0.12785006,0.2801191,0.14428443,0.2722069,0.25566885,0.25379202,0.15305999,0.13944742,-0.088237524,0.22230607,0.12902504,0.24559143,0.2959858,0.2951743,0.1898938,0.28312558,0.28503546,-0.3958646,0.20824692,0.07629421,0.13664204,0.33785167,0.11791305,0.12357172,-0.024082668,0.033446018,0.116998166,0.117696024,0.12512091,0.22369021,0.110439554,0.13012215,0.113406986,0.23491897,0.28641337,0.27618703,0.31684846,-0.010151841,0.17344183,0.043457337,0.17450088,0.41913325,0.15755275,0.25123596,0.2856158,0.13303201,-0.0999813,0.30267605,0.04147128,0.33361185,0.4373955,0.09996505,0.0036767498,0.025607262,0.21167205,0.2612364,0.10275409,0.48962882,0.09669294,0.16906527,0.19278584,0.2174609,0.47434446,0.947648,0.9524701,-0.20935853,0.4668042,0.4374824,-0.33118272,-0.32209498,0.4788823,-0.025245816,-0.15043482,0.32051265,-0.098767474,0.3832735,-0.26192504,0.5044823,-0.27521798,0.6643209,0.78991437,-0.35622972
20120928,0.7070383,-0.3721683,-0.9890419,0.3415442,0.1065651,0.09281659,-1.1673752,-0.29686856,-0.8874978,-0.5307416,0.23795739,0.4680912,-0.48295203,-0.13946202,-0.16014886,0.32668066,0.16164619,0.2784547,0.24931645,0.28780568,-0.12921068,-0.650791,-1.1122825,-0.60365224,-0.23313802,-0.24378212,0.28888708,-0.40994576,-0.29447985,-0.11663382,-0.40709522,-1.2134746,-1.270115,0.4244723,0.1128816,-0.08383232,0.08926544,-0.39349392,-0.12560788,-0.038641445,-0.0070229545,-0.27093917,-0.061458476,0.19930062,-1.1580158,0.13810265,0.67312205,0.7232579,0.4997861,-0.4874114,-1.1963797,-0.71730804,-0.49488848,0.06750369,0.48406237,0.27847284,-0.4256527,0.20822999,0.14755435,0.5325422,-0.58541137,-0.035317704,0.5556849,-0.17530952,-0.25858036,-0.35123992,-0.8907346,0.21488993,-1.1888796,0.88761115,-1.0329814,-0.48271087,0.6905181,0.72586715,1.7713468,0.9364211,0.9371889,-0.15414205,-1.4480859,1.7913243,0.812203,-0.49144936,1.544654,-1.2576632,-0.3987888,-1.0836725,-1.0381602,-1.6260133,-0.36664173,1.7243142,0.7317441,0.26330864,-0.026423931,0.28629935
20121031,-1.336808,0.50756395,1.1033714,-0.28375572,0.13788834,0.017197296,1.2352177,-0.15775207,1.1206639,0.49753514,-0.49514732,-0.88991356,0.4288263,-0.15093517,0.0851654,-0.7904319,-0.6459767,-0.6871624,-0.4956036,-0.521842,0.616665,0.41864866,1.192606,0.40755114,-0.15915316,-0.13762018,-0.50531715,0.047186792,0.0058048368,0.76448655,0.20814517,1.3082697,1.3983171,-0.998502,-0.24415971,-0.049832895,-0.07270212,0.40655792,0.0015407503,-0.14586073,-0.21005645,-0.010530114,-0.11032118,-0.42834723,1.2730742,-0.59473073,-1.2974887,-1.336632,-1.128765,0.63560283,1.230055,0.9259251,0.32423365,-0.66897464,-0.816519,-0.5313699,0.09162116,-0.4333381,0.07687312,-1.2051393,0.66482437,-0.49102724,-1.2966702,0.14844711,0.005043894,0.4040578,0.78969,-0.18816054,1.3200107,-1.8192186,1.1610339,0.37627763,-1.4067798,-1.4758878,-2.7550209,-2.5516896,-2.555419,0.6365846,0.86711615,-2.810032,-0.60475796,0.7556858,-2.4550426,1.1692191,0.36988857,1.206167,1.3211235,1.2750974,0.91231936,-2.6984603,-0.5330068,-1.3882899,-1.1833801,0.13396007
20121130,-0.17951214,0.09997849,0.23899788,-0.093422614,-0.027730057,-0.025550388,0.30999053,0.08192392,0.23051873,0.13419792,-0.056933876,-0.11803972,0.12270269,0.04905912,0.04922691,-0.08321348,-0.04384897,-0.06574502,-0.06270112,-0.07254042,0.027878497,0.17601177,0.2956888,0.16206446,0.061442956,0.07862433,-0.047754116,0.102620244,0.09239067,0.02562891,0.12035032,0.3066285,0.333647,-0.10207841,-0.016975343,0.02644577,-0.012439804,0.09807355,0.034761865,0.021141289,0.02090979,0.08808045,0.026209753,-0.04410204,0.30487195,-0.04463581,-0.18093853,-0.18208182,-0.1330772,0.14399654,0.32627627,0.20076339,0.12356995,-0.007739596,-0.11100499,-0.043548606,0.11661506,-0.055465117,-0.03472061,-0.13915098,0.15635195,0.13776316,-0.13428889,0.08987258,0.007902564,0.13661808,0.24133359,0.076995976,0.355912,-0.22942841,0.31046507,0.1489375,-0.20275305,-0.21776345,-0.45463645,-0.23013018,-0.23226,0.034135472,0.34804323,-0.46175054,-0.2049539,0.12527065,-0.37434402,0.27813578,0.12317913,0.3112094,0.24040005,0.41924843,0.10230864,-0.43436426,-0.18513961,-0.08022563,-0.006896615,-0.08745654
20121231,0.122466534,0.016805228,0.098324865,-0.082215756,-0.14017889,-0.0692752,0.20292506,0.24713643,0.08102225,0.11646215,0.06411516,0.08439082,0.13837205,0.1695722,0.13460018,0.13210468,0.15000185,0.13601305,0.07555065,0.06490332,-0.030135876,0.21243274,0.1820966,0.21629407,0.2008379,0.21414894,0.07910615,0.22222248,0.20961703,-0.24712361,0.16055235,0.17118749,0.20839639,0.1630143,0.061074905,0.0843896,-0.02006116,0.071814425,0.08738299,0.08082628,0.080889136,0.17537606,0.08170028,0.05918093,0.19302237,0.14309171,0.11163119,0.11263394,0.15986483,0.06645357,0.21856599,0.07607504,0.16592579,0.23685068,0.043451317,0.092795074,0.22197624,0.061492763,-0.115639776,0.16241218,0.09901286,0.2183566,0.21198061,0.103493445,0.040169638,0.10217495,0.2487049,-7.9307705e-05,0.20398343,0.20072356,0.17849863,0.16712475,0.09586709,0.11086692,0.05739063,0.47420895,0.47214067,0.015675556,0.4541341,0.07157627,-0.24689703,-0.07448518,0.0724307,0.13332096,0.048148245,0.32426518,0.1264301,0.4282979,-0.12393385,0.08258629,-0.21111669,0.36819428,0.46360186,-0.22884245
20130131,0.7612715,-0.49441668,-1.4000839,0.76235545,0.2617255,0.28241512,-1.9404545,-0.3929532,-1.6451145,-0.9182839,0.25578767,0.5228638,-0.6005043,-0.19636527,-0.31030363,0.25142252,0.24776849,0.42405492,0.3363154,0.3850914,-0.62919366,-0.82722294,-1.8452302,-0.84603477,-0.33938605,-0.50642735,0.13728453,-0.56039745,-0.49859628,-0.7658452,-0.57173157,-1.7352312,-2.1337516,0.4392729,0.021035023,-0.38823375,0.27576706,-0.5823319,-0.42471683,-0.058370367,-0.07356537,-0.41808957,-0.09907393,0.26523355,-1.7756083,0.2527451,0.92269063,0.9730818,0.69484675,-0.7940637,-1.9466984,-1.3781372,-0.5853007,-0.055966705,0.40286547,0.01146619,-0.598992,0.329785,0.07066814,0.7280011,-0.9098803,-0.883705,0.7582234,-0.4420504,0.14394829,-0.720052,-1.3379192,-0.4912641,-2.1797757,1.0526327,-1.8761098,-0.8224404,1.0231409,1.0369112,2.0468879,0.6353749,0.6503441,-0.59944177,-2.1826663,2.0460658,1.4444903,-0.9169512,1.9354008,-1.8025222,-0.85071814,-1.7737308,-1.8426152,-2.5826364,-0.5062464,2.0586464,1.2803121,0.19619644,-0.15135998,0.73701024
20130228,-0.43132246,0.041167215,0.22892584,-0.15152246,0.009070057,-0.0652657,0.33171266,-0.16623086,0.38317025,0.13458581,-0.13997191,-0.25673777,0.021193601,-0.06719396,-0.019017454,-0.3154217,-0.32055485,-0.31410784,-0.1674147,-0.1740984,0.04345202,0.03468989,0.33779323,0.061190978,-0.04864299,-0.06669988,-0.10799382,-0.105739534,-0.04863509,0.31334463,-0.009065032,0.27968964,0.40867364,-0.33685732,-0.053819872,0.023512661,-0.070301004,0.07269382,0.036257107,-0.03180185,-0.031169917,0.0023432001,-0.0123922415,-0.13893251,0.36005116,-0.31671154,-0.50339377,-0.5099868,-0.5031446,0.16785076,0.3269325,0.35555547,0.10768414,-0.2618573,-0.12974125,-0.0668989,-0.06836395,-0.14307746,0.05195187,-0.5304075,0.13618264,-0.06285576,-0.5997564,0.020238701,-0.042263005,0.08480197,0.115168616,0.006404564,0.3983463,-0.5997447,0.3608442,0.10795302,-0.51714355,-0.5261879,-0.7500909,-0.73547375,-0.7393995,-0.083448775,0.065157145,-0.8088325,-0.14524196,0.18963489,-0.7011265,0.39740396,-0.056219496,0.15383616,0.24508274,0.30524734,0.18192835,-0.7548403,-0.15799148,-0.5459289,-0.5319538,-0.047145486
20130328,0.08525743,0.030924667,0.047031116,-0.017672803,-0.034910265,-0.008924759,0.062095445,0.10560539,0.016588185,0.036176853,0.031652775,0.043401353,0.05215669,0.045095496,0.041110493,0.08788261,0.09449544,0.07728556,0.027837597,0.023123113,0.01891326,0.062108684,0.054987747,0.052681632,0.05254662,0.06282087,0.014041345,0.090417914,0.054658014,-0.037770882,0.044690374,0.06616074,0.062234104,0.08261877,0.01963879,0.028249642,0.008502193,0.03176588,0.028695328,0.021686932,0.02372206,0.0403755,0.022009075,0.022788247,0.05717034,0.09355342,0.09559101,0.090711564,0.11545485,0.022024164,0.06887077,0.008824367,0.038687706,0.10416727,0.004501258,0.02288615,0.083769925,0.01859293,-0.037983246,0.12435086,0.037464857,0.05031039,0.15159011,0.027163554,0.022724297,0.03438883,0.085094735,0.025861485,0.060991336,0.11892964,0.05531879,0.03337633,0.090777025,0.09190446,0.08568771,0.21305105,0.21415456,-0.001461952,0.19379872,0.09082748,-0.09259923,0.024262737,0.08484796,0.052932538,0.02669216,0.12299009,0.055582125,0.13493814,-0.0016611703,0.09247126,-0.07087982,0.17995745,0.21408844,-0.050843522
20130430,-0.31095687,0.22842485,0.5652714,-0.29567575,-0.16672355,-0.093842074,0.82735664,0.19798073,0.6275768,0.3136026,-0.09705957,-0.21853271,0.23693019,0.10230934,0.15742299,-0.1260266,-0.10463323,-0.14959788,-0.12298828,-0.1472887,0.29351285,0.3104648,0.74054956,0.33595982,0.12921068,0.1626507,-0.09312929,0.18862125,0.15588337,0.33968344,0.19463491,0.7090839,0.898868,-0.17205563,-0.0051434487,0.15104824,-0.0660692,0.28873387,0.1559219,0.02228762,0.037684634,0.14566779,0.044897955,-0.1032235,0.80184937,-0.10079995,-0.36606967,-0.3858269,-0.26896745,0.32328567,0.7914113,0.5649811,0.24190438,0.007889345,-0.18778199,-0.029093288,0.20103662,-0.122041635,-0.117707565,-0.2911588,0.35761362,0.036361918,-0.2653462,0.19777879,0.13394922,0.20841384,0.5660023,0.16925365,0.8984135,-0.43330935,0.82188606,0.3080249,-0.41858557,-0.43409926,-0.81703544,-0.23567143,-0.24398127,0.12796725,0.8980038,-0.83322823,-0.55763257,0.52246547,-0.754857,0.86394095,0.3388692,0.79777616,0.62540436,1.0590882,0.2295518,-0.8339866,-0.53867227,-0.063062996,0.06754124,-0.30516526
20130531,1.2830813,-0.2844062,-1.1144624,0.6176929,0.17710328,0.12669182,-1.6394624,0.2116178,-1.520905,-0.63635814,0.4083929,0.8610767,-0.27522632,0.04291415,-0.20220889,0.81028634,0.8633021,0.80479616,0.5409547,0.5152083,-0.10015581,-0.36938518,-1.40142,-0.6560681,0.06767539,0.09075119,0.32079762,0.1484924,-0.006379027,-1.2771335,-0.14220566,-1.4793258,-1.887211,0.8707816,0.060900062,-0.23059662,0.12600465,-0.5513588,-0.24240527,0.070597306,0.08284443,-0.062324844,0.046414267,0.42045283,-1.6026639,0.8584422,1.5543056,1.5529188,1.4043046,-0.7369032,-1.6343073,-1.4544472,-0.46020514,0.56790876,0.49362192,0.54405606,0.09099485,0.4282332,-0.29906476,1.4696999,-0.69622827,0.16721222,1.5454552,-0.31066257,-0.06969852,-0.75636905,-1.0308698,-0.3226142,-1.8974726,1.8680418,-1.7296852,-0.59159493,1.6921142,1.6748735,2.7359335,2.0042295,2.0309877,0.25919792,-0.92268825,2.769066,0.9458041,-1.0026935,2.5247164,-1.6758475,-0.87728703,-1.389883,-1.0975189,-1.6761975,-0.4931555,2.746922,0.9023073,1.2458773,1.1283191,0.3689822
20130628,-0.43016756,0.109231345,0.45728174,-0.230447,-0.1075117,-0.08331806,0.62191683,-0.018097213,0.57596296,0.23935091,-0.13865057,-0.27357057,0.13100211,-0.013358844,0.04288082,-0.26780033,-0.2744658,-0.26111636,-0.1942041,-0.19029082,0.22106834,0.18590409,0.55947614,0.22139034,0.0062692813,0.01629782,-0.099325255,-0.007423267,0.008440111,0.41411003,0.06334011,0.5805861,0.7338036,-0.29865867,-0.011582971,0.10778376,-0.07037279,0.2242327,0.109668806,-0.00415512,-0.015653156,0.0520446,0.029561758,-0.14789467,0.629869,-0.27074355,-0.51854026,-0.53401375,-0.46205604,0.25510627,0.6299161,0.51126516,0.17525443,-0.17698441,-0.17001018,-0.067804344,0.0064852866,-0.14739029,0.029061522,-0.48383012,0.25171393,-0.05046665,-0.50378656,0.097755745,0.08404174,0.28809857,0.41422033,0.10336948,0.69822645,-0.6271706,0.6421764,0.26721838,-0.5199292,-0.56786585,-0.9388158,-0.6206423,-0.63397026,-0.1414732,0.46282375,-0.9651723,-0.36558765,0.3599802,-0.8869539,0.5729155,-0.179342,0.5804214,0.3802194,0.66297364,0.20624954,-0.9349396,-0.38673937,-0.42077208,-0.34619623,-0.20349358
20130731,1.4245689,-0.6455819,-1.2202753,0.8849282,0.048075512,0.2627767,-2.1095216,0.23187973,-1.7599385,-1.209816,0.15556017,0.8314384,-0.26828688,-0.18108587,-0.07038775,0.85142565,0.8395206,0.8610126,0.5461428,0.62121093,-0.87172484,-0.87065876,-1.8798596,-1.3023741,-0.3457204,-0.35268924,0.19346458,-0.53360933,-0.26159504,-1.3911088,-0.19818464,-1.5517856,-2.43148,1.0138494,-0.38550258,-0.37360626,0.39784127,-0.64315414,-0.39980036,-0.16775145,0.10932233,-0.34150106,-0.21457367,0.42743242,-1.9707147,0.7882914,1.5883503,1.6833885,1.5570508,-0.7906598,-2.211785,-1.7226372,-0.5204477,0.5687201,0.5874314,0.57078034,-0.5310428,0.4912038,-0.93176454,1.6103646,-0.37421337,-0.22857697,1.6773723,-0.24751021,-0.09271707,-0.8534856,-1.0984715,0.045642357,-2.1676977,2.0158257,-1.869173,-0.4062071,1.832365,1.8499578,2.7412004,1.9153339,1.9616473,0.25949457,-0.9263583,2.895861,1.0193576,-0.7276463,2.5055275,-1.3604796,-1.0687327,-1.4485911,-0.9753489,-1.6669643,-0.3958787,2.7135499,0.97923183,1.1719428,1.1409063,0.6786965
20130830,0.18593448,-0.27741742,-0.5512618,0.39102936,0.17281097,0.096420296,-0.82051486,-0.28427458,-0.61306745,-0.43843466,-0.00029108673,0.16446221,-0.30486417,-0.15976727,-0.109156564,0.031383798,0.001907587,0.057665035,0.1273042,0.15618916,-0.37145466,-0.47240937,-0.7444055,-0.48866004,-0.22261295,-0.23661698,0.026814088,-0.36555764,-0.2468029,-0.2839411,-0.19945443,-0.75486803,-0.90164113,0.07949196,-0.18454951,-0.27006093,0.10378047,-0.30477178,-0.29514316,-0.14491802,-0.038943235,-0.19508779,-0.14798208,0.09176402,-0.77728367,0.0144118965,0.2802227,0.30482674,0.18357521,-0.3418757,-0.8562949,-0.5719458,-0.31185183,-0.11560294,0.21274889,0.050134256,-0.34819022,0.12682652,-0.038014363,0.2146257,-0.22117597,-0.09500059,0.053407162,-0.12345134,-0.21095943,-0.22905603,-0.47158426,-0.025380038,-0.64141655,0.20614354,-0.5628457,-0.18004474,0.16802876,0.18467095,0.7702683,0.039637357,0.049679548,1.4450401e-05,-1.0127412,0.7653667,0.64975345,-0.01744838,0.6805982,-0.81160676,0.06942101,-0.81372607,-0.55963004,-1.0262799,-0.094778076,0.7755595,0.6147319,-0.06853953,-0.21430048,0.3644752
20130930,0.90661,-0.2720164,-0.65860873,0.50865215,0.12760106,0.16977252,-0.9744834,0.13155854,-0.86271805,-0.55174977,0.14039686,0.45420155,-0.07276341,-0.08344815,0.026249599,0.5690671,0.5988451,0.63898313,0.41556385,0.39810377,-0.5684461,-0.40247864,-0.90619445,-0.4799652,-0.13254777,-0.13408211,0.18009093,-0.20997979,-0.25312012,-0.79084796,-0.09591637,-0.88370043,-1.1793275,0.70835507,-0.114215404,-0.19854829,0.25889283,-0.35210142,-0.21834205,0.008418288,0.06075933,-0.1043516,0.007934494,0.2631329,-0.92843485,0.5489528,1.0608166,1.0917968,1.0254161,-0.4276912,-1.0483742,-0.9092592,-0.23019122,0.44874814,0.35621893,0.39010862,-0.11698067,0.3227407,-0.19728304,1.1017839,-0.2025407,0.18181482,1.2151086,-0.07558815,-0.071195036,-0.2403027,-0.49597615,0.07614112,-0.96913046,1.2662948,-0.8006746,-0.15007308,1.026045,0.9893128,1.692805,1.375016,1.3988705,0.39528042,-0.4601243,1.8688694,0.44626087,0.36045173,1.5779605,-0.51747936,-0.33811912,-0.71465194,0.4114457,-0.82563794,-0.39433149,1.7394365,0.56411743,1.031529,0.93680894,0.2757233
20131031,-0.82461375,0.40675017,0.7911754,-0.5551682,-0.12851225,-0.15055682,1.1666931,-0.0052069984,0.98917216,0.63472,-0.122827455,-0.43246284,0.20761721,0.12499872,-0.05023637,-0.4858905,-0.5012255,-0.52681977,-0.3657218,-0.3508929,0.62142855,0.48223054,1.088261,0.64395136,0.30222073,0.22507766,-0.1806688,0.31758934,0.34267175,0.7656856,0.1446037,0.9740586,1.4082947,-0.6124153,0.16609186,0.24546199,-0.24299249,0.3699003,0.26830867,0.0706182,-0.034258276,0.14116433,0.04742717,-0.23870927,1.0855829,-0.4748244,-0.96508026,-1.0136689,-0.94842,0.4871553,1.25382,1.0384253,0.32766524,-0.30943435,-0.3315321,-0.31547046,0.34051952,-0.30704388,0.46477622,-1.0060524,0.2797804,0.0636573,-1.064722,0.018915078,-0.0064913044,0.22292168,0.6283723,-0.067904145,1.157396,-1.1852486,1.0035886,0.25963214,-1.0034662,-0.99051756,-1.6700814,-1.1342032,-1.1527526,-0.54919016,0.69329345,-1.8095894,-0.5849527,-0.5268373,-1.5339744,0.7365437,0.003829075,0.9147051,-0.12410264,1.0184494,0.3460893,-1.6702576,-0.62740284,-0.8470248,-0.7131518,-0.37038606
20131129,0.7831289,-0.29742277,-0.5860302,0.43002173,-0.054034777,0.10723421,-0.8758374,0.12859249,-0.79571897,-0.49193212,0.10805708,0.36133322,0.003286831,-0.03973654,0.059690826,0.5295148,0.4995948,0.55180895,0.27061486,0.3126011,-0.49343076,-0.35018003,-0.7967415,-0.39242586,-0.10662253,-0.14483082,0.14468741,-0.1218716,-0.19015443,-0.71792096,-0.042190265,-0.7009618,-1.0498104,0.60805476,-0.08737851,-0.15795681,0.21735908,-0.25617835,-0.17334057,-0.063293114,0.047419682,-0.094527096,-0.063961804,0.20946217,-0.859563,0.46750194,0.92582756,0.9517473,0.9020291,-0.40146875,-0.8781661,-0.7943039,-0.21626523,0.3725787,0.28127828,-0.0042864718,-0.12280746,0.25942975,-0.39687738,0.93681544,-0.19615194,0.24621105,1.0265504,-0.050966445,0.14882874,-0.025659427,-0.30427125,-0.09800422,-0.9718834,1.10907,-0.8290802,-0.19171613,0.92548245,0.96660495,1.4911088,1.1467918,1.1686047,0.28048477,-0.2630097,1.5836796,0.37780768,0.6650714,1.3636295,0.067756906,-0.4733038,-0.7408737,0.49921182,-0.6832422,-0.33004847,1.5076138,0.4175797,0.92144513,0.8502092,0.21669467
20131231,0.7091201,-0.3866365,-0.6910631,0.45457056,-0.04300292,0.12191364,-1.0202469,0.083352305,-0.83550364,-0.5823868,0.093322076,0.32592276,-0.09676091,-0.11255485,0.0647431,0.43611595,0.38343325,0.47664842,0.28576395,0.29482305,-0.45887494,-0.44526878,-0.9460305,-0.43114564,-0.19257973,-0.1698869,0.13325159,-0.21702029,-0.22151124,-0.69049925,-0.102550924,-0.8324575,-1.1381162,0.51364386,-0.17229785,-0.22199525,0.18641958,-0.31497568,-0.23246568,-0.04655911,0.040941153,-0.122889906,-0.07301606,0.18468086,-0.94311935,0.3515821,0.8136545,0.8444706,0.81222916,-0.422196,-1.0146773,-0.7643498,-0.19981952,0.2970546,0.3065092,0.27089942,-0.19052552,0.24601828,-0.27664578,0.7923659,-0.23486957,0.15307792,0.82611,-0.03346075,0.13812383,-0.07435577,-0.4182362,0.10814443,-1.0687323,1.0025817,-0.89107853,-0.2601069,0.786308,0.88952595,1.4104269,0.9476569,0.96578014,0.10213609,-0.39875543,1.4828296,0.48269683,0.6597746,1.330917,0.06116026,-0.30860153,-0.8738205,-0.10915443,-0.7886559,-0.3136607,1.4127488,0.48483986,0.74163556,0.6663613,0.2798583
20140131,2.3483562,-1.8150692,-2.2797952,1.6810459,-0.36518496,-0.24924761,-4.0360856,-0.5515181,-2.710771,-1.945021,0.19660458,0.9260536,-1.5699966,-1.2522378,0.03187242,1.0751173,0.73314774,0.9504888,0.651911,0.6602567,-1.8601797,-2.3146646,-3.6298068,-2.3949416,-1.5391958,-1.6133319,-0.01600428,-1.8210144,-1.7061558,-1.5039421,-1.462558,-3.6609974,-4.262459,1.6266974,-0.6421186,-0.61196643,0.3691733,-1.4504058,-0.8962171,-0.39500397,-0.056825645,-0.64552355,-0.3962484,0.33820176,-3.2994795,0.56214625,2.6541927,2.7231498,2.157024,-1.7281419,-4.042775,-2.5653613,-1.3364104,0.29970962,0.95068496,0.4966378,-1.8251157,0.56127584,-0.62381774,2.3192317,-1.3357759,0.18790466,2.2217944,-0.5215256,0.15481412,-0.44436875,-2.5868769,-0.9664103,-4.287776,3.547121,-3.7379575,-1.8712568,3.0530424,3.2072234,6.475547,2.6988955,2.7959538,0.48830488,-2.8709102,6.161084,1.9433994,1.247549,5.883707,-1.7136898,-1.3737473,-4.181325,-0.37884015,-4.0300026,-1.3220989,6.4044356,1.7948942,2.0962107,1.2735373,0.54518
20140228,0.92963886,-0.47994903,-0.47391596,0.50090176,-0.2319373,-0.0989997,-0.9463765,0.27436122,-0.75477314,-0.5032511,0.14977045,0.37479067,-0.060139865,0.01360286,0.10814225,0.5416856,0.6069133,0.6619132,0.33243465,0.2529215,-0.5814132,-0.44573268,-0.9656879,-0.3210641,-0.15617019,-0.2171766,0.25758898,-0.2053855,-0.19684228,-0.6886044,-0.12864703,-0.7543464,-1.057872,0.8490362,-0.10309297,-0.010569375,0.19962353,-0.3645872,-0.01856348,-0.049710758,0.05105825,-0.0074605756,-0.05899712,0.15639062,-0.8381212,0.52441514,1.0920504,1.1672305,1.1185411,-0.39378262,-0.9348966,-0.7186863,-0.16948524,0.5147597,0.34700462,0.14063424,-0.12958002,0.2508834,-0.2250802,1.1182559,-0.11185492,0.42791915,1.2545453,-0.031690292,-0.017926382,-0.26549834,-0.24512988,-0.09804882,-1.053685,1.350334,-0.8795742,-0.3409547,1.054749,1.0879644,2.1470478,1.8157096,1.8529844,0.1850909,0.08442341,2.0122051,0.09676619,0.9192748,1.9272157,0.19526942,0.59393835,-0.9040041,-0.06751849,-0.38084823,-0.50404036,2.161565,0.246351,1.3322077,1.3159345,-0.042878654
