DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20110429,5.660836e-06,1.20148525e-05,9.957573e-06,1.2624056e-05,1.6607006e-05,1.2620482e-05,9.033349e-06,5.6268264e-06,9.974533e-06,7.661348e-06,6.7716373e-06,9.932183e-06,1.1852411e-05,1.1022063e-05,6.340778e-06,4.567562e-06,8.216178e-06,8.15471e-06,1.1930903e-05,1.3235003e-05,1.3770164e-05,7.564848e-06,9.098323e-06,4.679701e-06,1.0369352e-05,1.0413807e-05,9.81779e-06,1.0670397e-05,1.1494838e-05,1.6499414e-05,9.1241045e-06,1.5592816e-05,9.164571e-06,2.2790698e-06,1.6563448e-05,8.955372e-06,9.57257e-06,8.828131e-06,8.730949e-06,6.03846e-06,8.501009e-06,5.8968394e-06,5.883057e-06,9.949039e-06,5.5290807e-06,1.0151178e-05,1.0237567e-05,1.1608923e-05,1.1163253e-05,4.0957393e-06,9.186501e-06,9.111376e-06,9.572015e-06,1.5382916e-06,1.1088924e-05,8.304249e-06,6.4381243e-06,1.1076467e-05,1.1178331e-05,9.652797e-06,1.8688444e-05,1.0595994e-05,8.098073e-06,9.733643e-06,9.981605e-06,9.656632e-06,9.238794e-06,1.0235872e-05,9.121777e-06,4.3804625e-06,8.554648e-06,8.228666e-06,8.710079e-06,8.274118e-06,7.1501636e-06,4.335703e-06,4.355365e-06,6.326248e-06,7.815725e-06,5.8002283e-06,1.5634829e-05,8.415965e-06,7.704339e-06,5.2805754e-06,9.607374e-06,4.057025e-06,3.824027e-06,9.62168e-06,9.735191e-06,7.4723066e-06,1.3153951e-05,5.6969657e-06,4.400452e-06,1.4228326e-05
20110531,5.43291e-06,1.2389699e-05,9.695447e-06,1.219568e-05,1.6757507e-05,1.2322216e-05,9.368053e-06,5.6562794e-06,1.0099269e-05,7.545431e-06,6.8869103e-06,9.686224e-06,1.24003e-05,1.1356787e-05,6.2916997e-06,4.591327e-06,8.316689e-06,8.057449e-06,1.1959651e-05,1.30107655e-05,1.3773987e-05,7.931792e-06,9.602582e-06,4.501963e-06,1.061152e-05,1.0611904e-05,9.7881775e-06,1.12461385e-05,1.2047539e-05,1.6228192e-05,9.7077655e-06,1.5919999e-05,9.438778e-06,2.187906e-06,1.6862497e-05,8.787363e-06,9.566972e-06,8.950543e-06,8.526014e-06,5.9832937e-06,8.417478e-06,5.758339e-06,5.850202e-06,1.0212404e-05,5.2667024e-06,1.02236945e-05,9.989183e-06,1.1364269e-05,1.1019041e-05,4.281217e-06,9.366002e-06,8.867646e-06,9.855214e-06,1.748446e-06,1.1030512e-05,8.826008e-06,6.7073206e-06,1.0921741e-05,1.0958373e-05,9.416904e-06,1.8740151e-05,9.442354e-06,7.935949e-06,9.497887e-06,9.87637e-06,8.919663e-06,9.507747e-06,1.0680462e-05,8.982445e-06,4.189817e-06,8.272646e-06,8.482699e-06,8.639869e-06,8.332061e-06,7.162513e-06,4.233507e-06,4.2757665e-06,6.289999e-06,7.866076e-06,5.5062314e-06,1.4386297e-05,5.3183976e-06,7.7853265e-06,4.85119e-06,9.486988e-06,4.135834e-06,4.0229424e-06,9.964444e-06,9.581622e-06,8.0729815e-06,1.2599299e-05,5.8436194e-06,4.456499e-06,1.4161912e-05
20110630,5.8552855e-06,1.228194e-05,9.493664e-06,1.2335184e-05,1.639402e-05,1.2112535e-05,9.2814835e-06,5.8684773e-06,9.806491e-06,7.50885e-06,6.801472e-06,9.7548345e-06,1.2204608e-05,1.1190035e-05,6.5611753e-06,4.894888e-06,8.423621e-06,7.984873e-06,1.1597459e-05,1.2917256e-05,1.3645753e-05,7.884991e-06,9.676604e-06,4.41972e-06,1.0340058e-05,1.0371762e-05,9.796722e-06,1.110041e-05,1.1861016e-05,1.5590167e-05,9.599759e-06,1.5219138e-05,9.145113e-06,2.4981148e-06,1.6498412e-05,8.729711e-06,9.713649e-06,8.917199e-06,8.498412e-06,6.1081932e-06,8.216525e-06,5.629315e-06,5.9492227e-06,1.0104398e-05,4.959329e-06,1.0367286e-05,1.0001281e-05,1.1472925e-05,1.1058831e-05,4.244016e-06,9.083851e-06,8.869874e-06,9.624737e-06,2.0402088e-06,1.0932703e-05,8.28724e-06,6.251349e-06,1.08615895e-05,1.0572e-05,9.765398e-06,1.855938e-05,9.816726e-06,8.149248e-06,9.856599e-06,9.739012e-06,1.0098902e-05,9.046416e-06,1.0741846e-05,8.80758e-06,4.785168e-06,8.121946e-06,8.941519e-06,9.233911e-06,8.792283e-06,7.892572e-06,4.708543e-06,4.7358344e-06,7.634795e-06,7.5557373e-06,6.2581944e-06,1.5251749e-05,6.3437656e-06,8.152842e-06,5.330038e-06,1.0282311e-05,4.2901706e-06,5.0796575e-06,9.643487e-06,9.916102e-06,8.123105e-06,1.2647351e-05,5.7405096e-06,4.620891e-06,1.4248576e-05
20110729,6.1771348e-06,1.1837217e-05,9.497392e-06,1.1029584e-05,1.5670143e-05,1.1987733e-05,8.75637e-06,7.2794237e-06,1.0899351e-05,8.558225e-06,7.168728e-06,1.08617605e-05,1.1953405e-05,1.1125231e-05,1.2597007e-05,5.5033374e-06,9.924435e-06,7.237169e-06,1.161682e-05,1.2861069e-05,1.3507432e-05,8.79185e-06,9.632025e-06,3.6457918e-06,1.0500352e-05,1.08255845e-05,9.076985e-06,1.1701643e-05,1.1483574e-05,1.539797e-05,1.1074268e-05,1.4173268e-05,8.657627e-06,3.1282416e-06,8.857775e-06,8.5551565e-06,9.797871e-06,1.0081466e-05,8.195466e-06,7.6278047e-06,8.440623e-06,7.0313345e-06,7.436408e-06,9.056084e-06,6.329213e-06,1.1126077e-05,1.0126602e-05,9.91939e-06,9.522101e-06,4.991714e-06,8.559318e-06,8.201238e-06,7.714257e-06,3.0894735e-06,1.0258084e-05,9.73914e-06,6.9620555e-06,1.0946489e-05,9.441097e-06,8.563071e-06,1.7154229e-05,9.699599e-06,7.6119895e-06,9.348317e-06,1.0037976e-05,9.817427e-06,8.920521e-06,1.036324e-05,8.876183e-06,4.6500218e-06,8.293667e-06,8.205494e-06,9.234088e-06,9.20689e-06,8.3125615e-06,5.5443656e-06,5.50605e-06,8.201195e-06,8.334727e-06,6.20256e-06,1.3278817e-05,7.217946e-06,8.808798e-06,5.1243146e-06,1.0333028e-05,5.795934e-06,4.2023767e-06,1.0426688e-05,9.51125e-06,8.941317e-06,1.1763629e-05,6.899234e-06,4.9764244e-06,1.339135e-05
20110831,6.541749e-06,1.1513612e-05,9.139553e-06,1.1294811e-05,1.5795029e-05,1.22842985e-05,8.890618e-06,7.1070363e-06,1.1207924e-05,8.699644e-06,7.142438e-06,1.0482193e-05,1.2272249e-05,1.0694476e-05,1.2318201e-05,5.636213e-06,1.0033808e-05,7.921206e-06,1.1337681e-05,1.2875561e-05,1.34558295e-05,8.537349e-06,9.559436e-06,3.7185214e-06,1.0316897e-05,1.0862122e-05,9.516573e-06,1.1792473e-05,1.1105185e-05,1.559384e-05,1.1173059e-05,1.4272874e-05,8.57229e-06,3.2488022e-06,8.653452e-06,8.475862e-06,9.846566e-06,1.0156754e-05,8.342168e-06,7.646275e-06,8.410815e-06,6.8807303e-06,7.4929185e-06,8.981081e-06,5.9376057e-06,1.1231323e-05,1.0195941e-05,1.0170834e-05,9.525124e-06,4.7580843e-06,8.779544e-06,8.116189e-06,7.521832e-06,2.836561e-06,1.0287292e-05,9.509714e-06,6.617666e-06,1.083563e-05,1.0145244e-05,8.615181e-06,1.7319917e-05,9.624735e-06,7.7345285e-06,9.563387e-06,9.837007e-06,9.127811e-06,8.634561e-06,1.0049664e-05,8.585272e-06,4.477349e-06,8.58519e-06,8.569368e-06,9.341268e-06,9.611625e-06,8.988139e-06,5.435509e-06,5.3885406e-06,7.080564e-06,8.218027e-06,6.325915e-06,1.3777285e-05,7.960489e-06,9.890442e-06,5.288788e-06,1.095844e-05,5.215869e-06,3.7468396e-06,9.972391e-06,8.928395e-06,9.611141e-06,1.2274746e-05,6.730176e-06,4.7948e-06,1.3454402e-05
20110930,6.3219295e-06,1.1330479e-05,9.636021e-06,1.1334591e-05,1.5618329e-05,1.2632344e-05,9.057802e-06,7.008776e-06,1.1744518e-05,8.693569e-06,7.080259e-06,1.0182956e-05,1.24894395e-05,1.0759078e-05,1.2663279e-05,5.9964536e-06,9.462082e-06,8.076236e-06,1.1402792e-05,1.2565734e-05,1.3616003e-05,8.553018e-06,9.723397e-06,4.3110163e-06,1.0484288e-05,1.0776275e-05,1.015298e-05,1.1927197e-05,1.1009474e-05,1.6158681e-05,1.12174475e-05,1.4137659e-05,9.019764e-06,3.3346344e-06,8.628781e-06,8.304412e-06,9.822896e-06,1.03512775e-05,8.122015e-06,7.677069e-06,8.440962e-06,6.707944e-06,7.5185626e-06,8.793896e-06,6.472856e-06,1.0751579e-05,1.0044403e-05,9.998598e-06,9.390437e-06,4.9061937e-06,9.01627e-06,8.7474755e-06,7.882806e-06,2.9648172e-06,1.0180709e-05,9.418305e-06,6.524288e-06,1.0507255e-05,1.1080025e-05,7.76926e-06,1.7768785e-05,1.0439232e-05,7.0666556e-06,9.433997e-06,9.895881e-06,9.884163e-06,9.05776e-06,9.960927e-06,9.501762e-06,4.1124354e-06,8.452374e-06,8.562832e-06,9.140842e-06,8.842104e-06,8.007056e-06,5.36464e-06,5.3048266e-06,9.206181e-06,8.17045e-06,6.472672e-06,1.42656945e-05,1.0155949e-05,8.641582e-06,5.937768e-06,1.1286879e-05,5.1659085e-06,4.9388814e-06,1.05586205e-05,9.125396e-06,8.2342185e-06,1.3474223e-05,6.535038e-06,4.785545e-06,1.3647462e-05
20111031,6.4046444e-06,1.1124512e-05,9.949835e-06,1.1639865e-05,1.583842e-05,1.3127167e-05,8.830468e-06,6.3220973e-06,1.2237539e-05,9.301623e-06,7.1310005e-06,1.0326071e-05,1.2218371e-05,1.0915909e-05,1.2183979e-05,5.6666e-06,9.13019e-06,7.938511e-06,1.1317623e-05,1.2406935e-05,1.3721227e-05,8.315758e-06,9.7621405e-06,4.127384e-06,1.0567875e-05,1.0512033e-05,9.515675e-06,1.15894345e-05,1.0882788e-05,1.6852071e-05,1.0878002e-05,1.4033904e-05,8.786121e-06,3.1878594e-06,8.048217e-06,8.196359e-06,9.787836e-06,1.0311454e-05,8.254944e-06,7.443115e-06,8.450815e-06,6.5865206e-06,7.348223e-06,8.663959e-06,6.593922e-06,1.0627317e-05,9.813184e-06,9.83316e-06,8.9759615e-06,4.7660587e-06,8.839179e-06,8.859727e-06,7.597917e-06,2.4349017e-06,1.0625137e-05,9.333813e-06,6.2666218e-06,1.0580428e-05,1.157525e-05,7.817423e-06,1.7509263e-05,1.0559399e-05,7.110071e-06,8.941931e-06,1.0120516e-05,9.54504e-06,8.640529e-06,1.02810245e-05,9.114742e-06,3.752592e-06,8.49675e-06,8.1635935e-06,8.635704e-06,8.4015755e-06,8.935808e-06,4.8471256e-06,4.860192e-06,1.02374925e-05,7.972478e-06,6.510217e-06,1.3623963e-05,9.239013e-06,9.5695505e-06,6.833495e-06,1.2279934e-05,3.9204106e-06,6.4718424e-06,1.0031461e-05,9.504865e-06,9.4335555e-06,1.3472756e-05,6.5071536e-06,4.364855e-06,1.4381146e-05
20111130,6.4091637e-06,1.1158815e-05,9.864378e-06,1.1196851e-05,1.5760888e-05,1.2788311e-05,9.290052e-06,6.575473e-06,1.235666e-05,9.458963e-06,7.308184e-06,1.0354899e-05,1.2515736e-05,1.09158445e-05,1.1496489e-05,5.703366e-06,9.120031e-06,8.02092e-06,1.1190056e-05,1.2311662e-05,1.372869e-05,8.582015e-06,9.958029e-06,4.377643e-06,1.0584333e-05,1.0956263e-05,9.467852e-06,1.1833271e-05,1.10590845e-05,1.670528e-05,1.0934265e-05,1.4426197e-05,8.965116e-06,3.1386974e-06,7.875712e-06,8.2477945e-06,9.8174605e-06,1.033408e-05,8.331661e-06,8.039893e-06,8.4730045e-06,6.640791e-06,7.8870735e-06,8.715112e-06,6.817862e-06,1.0412581e-05,9.586428e-06,9.643912e-06,9.057607e-06,4.906173e-06,9.09166e-06,8.667517e-06,7.656846e-06,2.6439852e-06,1.0266659e-05,9.264297e-06,6.4966475e-06,1.0534653e-05,1.140267e-05,7.889934e-06,1.7113562e-05,1.0850266e-05,6.91309e-06,9.401463e-06,1.01256e-05,9.1901165e-06,9.0602525e-06,1.0915992e-05,9.770514e-06,3.8827548e-06,9.056691e-06,8.687318e-06,8.856083e-06,8.362963e-06,8.970359e-06,6.10453e-06,6.064399e-06,9.152757e-06,8.833042e-06,6.3718976e-06,1.3707098e-05,9.835034e-06,9.022358e-06,7.3139104e-06,9.321595e-06,3.2407647e-06,7.785894e-06,1.0452013e-05,8.463858e-06,9.049793e-06,1.1933624e-05,7.152681e-06,5.569226e-06,1.3462971e-05
20111230,6.2459967e-06,1.1265265e-05,9.6300655e-06,1.1423724e-05,1.6409589e-05,1.2937078e-05,9.019478e-06,6.313075e-06,1.2119863e-05,9.048759e-06,7.224131e-06,1.0084923e-05,1.2174924e-05,1.0734841e-05,1.1144413e-05,5.340384e-06,9.308461e-06,7.9979645e-06,1.10414485e-05,1.2190745e-05,1.363032e-05,8.377527e-06,9.771057e-06,4.027539e-06,1.0629167e-05,1.0759188e-05,8.8322295e-06,1.1509975e-05,1.1010862e-05,1.6907343e-05,1.0895103e-05,1.475299e-05,8.699091e-06,3.0137544e-06,7.6242354e-06,8.193732e-06,9.842841e-06,1.02109725e-05,8.235624e-06,7.827405e-06,8.518758e-06,6.5294494e-06,7.711851e-06,8.81485e-06,6.5134495e-06,1.06508205e-05,9.229237e-06,9.590423e-06,9.24955e-06,4.877394e-06,8.740999e-06,8.690036e-06,7.8377525e-06,2.4827684e-06,1.0592662e-05,9.203989e-06,6.349852e-06,1.0535169e-05,1.1291007e-05,7.755675e-06,1.6922313e-05,1.0090756e-05,6.9997104e-06,9.361809e-06,1.012363e-05,1.0433439e-05,9.208203e-06,1.0176862e-05,9.6732765e-06,3.4664506e-06,8.863818e-06,8.529443e-06,8.333072e-06,7.719898e-06,7.856255e-06,4.4543654e-06,4.4507333e-06,9.028122e-06,7.946732e-06,5.521125e-06,1.3464051e-05,9.933994e-06,8.4816065e-06,6.920374e-06,1.0862055e-05,2.301506e-06,6.654892e-06,1.0129742e-05,9.114336e-06,8.420075e-06,1.2035909e-05,6.5107633e-06,4.881025e-06,1.3886628e-05
20120131,-1.3389959e-05,-1.29984e-06,-7.713118e-06,-1.7274713e-06,-8.807346e-07,-2.2578408e-06,-6.7415053e-06,-1.3619421e-05,-4.644763e-06,-7.5510147e-06,-6.8583704e-06,-1.4643934e-05,-1.3295787e-05,-1.3263393e-05,-1.1267119e-05,1.8514705e-06,-1.024577e-05,-8.523136e-06,-6.2302674e-06,-7.957501e-06,-5.5367127e-06,-1.3028389e-05,-3.9211013e-06,-1.3240968e-06,-1.6242187e-05,-1.6364113e-05,-2.50745e-06,-1.6058553e-05,-1.914161e-05,7.914508e-07,-1.3567599e-05,-6.589714e-06,-2.740209e-06,6.929826e-07,-1.4406388e-05,-5.8740447e-06,-2.2159222e-06,-9.355929e-06,-6.333235e-06,-7.678797e-06,-7.701e-06,-9.4624675e-06,-7.502662e-06,-6.6832554e-06,-8.945033e-06,-1.441903e-05,-1.459585e-05,-1.930243e-05,-2.1360951e-05,-2.395737e-06,-5.016955e-06,-3.4281064e-07,-8.1858425e-06,-1.7881132e-06,-1.1709902e-05,-4.2599895e-06,-1.46921675e-05,-7.5708494e-06,7.241646e-06,-2.1283111e-05,-3.1641139e-06,-1.0418791e-05,-1.6401085e-05,-1.0949279e-05,-5.067002e-06,-1.8609253e-06,-1.9639678e-05,-7.891756e-06,-2.2539514e-06,-1.2327928e-05,-2.0355246e-06,-7.091654e-06,-1.3953415e-05,-1.45557015e-05,-7.317551e-06,-1.1242815e-05,-1.114553e-05,-3.3628185e-06,-1.6102365e-05,-6.0875304e-06,1.7825634e-08,-6.3819634e-06,-5.166122e-06,-8.453901e-06,-6.15461e-06,-8.564924e-06,-5.407468e-06,-1.44282985e-05,-9.827274e-06,-5.942601e-06,-2.6547266e-07,-9.999328e-06,-1.3226673e-05,-8.76388e-07
20120229,-1.460625e-05,-1.0508878e-06,-7.4983204e-06,-2.0954917e-06,-7.0080705e-07,-3.0510198e-06,-6.6354205e-06,-1.4471282e-05,-4.136646e-06,-7.891155e-06,-6.7601686e-06,-1.48392755e-05,-1.2384783e-05,-1.2649471e-05,-1.0423674e-05,2.0769276e-06,-1.0991695e-05,-9.368442e-06,-6.311323e-06,-7.873817e-06,-4.8327747e-06,-1.2217194e-05,-3.1101815e-06,-1.4745701e-06,-1.562645e-05,-1.6373904e-05,-1.9150896e-06,-1.5237916e-05,-1.8423723e-05,2.1327987e-06,-1.3229398e-05,-5.9392983e-06,-2.4567962e-06,-4.3148617e-07,-1.404272e-05,-6.5834993e-06,-4.5102097e-06,-8.503566e-06,-7.0119663e-06,-8.021475e-06,-7.942447e-06,-9.796199e-06,-7.917771e-06,-6.5851928e-06,-9.686987e-06,-1.4742111e-05,-1.4783902e-05,-1.9059224e-05,-2.1580474e-05,-1.9968554e-06,-4.3304003e-06,-7.7196717e-07,-8.65697e-06,-3.2450487e-06,-1.2538483e-05,-4.0906725e-06,-1.46725015e-05,-7.982788e-06,7.639913e-06,-2.1635213e-05,-2.850836e-06,-1.373625e-05,-1.6815407e-05,-1.20303675e-05,-6.621514e-06,1.1984093e-06,-1.9920013e-05,-9.074234e-06,-1.0412509e-06,-1.3271959e-05,-5.9744656e-07,-7.777094e-06,-1.3129757e-05,-1.3862735e-05,-7.039717e-06,-1.1767296e-05,-1.1666822e-05,-3.7484328e-06,-1.6385831e-05,-5.579046e-06,-1.3003805e-07,-7.352125e-06,-6.309718e-06,-8.8113275e-06,-7.4965137e-06,-7.819576e-06,-5.5309365e-06,-1.4488676e-05,-7.4431136e-06,-5.4637185e-06,-2.084549e-06,-1.25249035e-05,-1.4688815e-05,1.9888994e-06
20120330,-1.3656564e-05,-9.819825e-07,-8.106625e-06,-1.4865831e-06,-7.0498436e-07,-2.5588133e-06,-7.117415e-06,-1.4321459e-05,-4.132066e-06,-7.4180193e-06,-6.264022e-06,-1.4698244e-05,-1.2976227e-05,-1.2668783e-05,-1.0247136e-05,3.2088678e-06,-1.1006494e-05,-8.860817e-06,-6.229464e-06,-7.6293563e-06,-4.963504e-06,-1.2989077e-05,-3.235643e-06,-1.8822402e-06,-1.6768552e-05,-1.699904e-05,-1.6908289e-06,-1.5897103e-05,-1.9009172e-05,2.286932e-06,-1.3934046e-05,-6.445883e-06,-3.013871e-06,1.1670375e-07,-1.4490425e-05,-6.509501e-06,-4.407718e-06,-8.876324e-06,-7.264313e-06,-7.85061e-06,-8.115112e-06,-9.631045e-06,-7.6909655e-06,-6.821931e-06,-9.34893e-06,-1.5009563e-05,-1.3842205e-05,-1.921813e-05,-2.1641805e-05,-2.0527996e-06,-4.999584e-06,-4.5692096e-07,-8.423288e-06,-2.612084e-06,-1.2267202e-05,-2.7576764e-06,-1.4888502e-05,-8.260856e-06,8.629289e-06,-2.1525506e-05,-3.1118698e-06,-1.4090609e-05,-1.6649032e-05,-1.20214045e-05,-6.0608995e-06,-2.2004997e-07,-2.0879508e-05,-8.321529e-06,-1.4628268e-06,-1.26740215e-05,-1.002188e-06,-7.5406647e-06,-1.4331955e-05,-1.40281445e-05,-5.595397e-06,-8.570655e-06,-8.416658e-06,-3.3782612e-06,-1.609177e-05,-3.289308e-06,-1.2418575e-06,-9.49809e-06,-3.88675e-06,-9.391531e-06,-5.270929e-06,-6.6518655e-06,-5.558912e-06,-1.5339108e-05,-9.146277e-06,-3.138845e-06,-9.879398e-07,-1.1137238e-05,-1.2940042e-05,-5.361803e-07
20120430,-1.3512496e-05,-1.6093012e-06,-7.3517294e-06,-1.6252129e-06,-1.5445819e-06,-3.731357e-06,-7.683901e-06,-1.4092935e-05,-4.655507e-06,-7.5802527e-06,-6.4825786e-06,-1.386799e-05,-1.2326273e-05,-1.255399e-05,-1.0483327e-05,3.821355e-06,-1.1059678e-05,-8.904658e-06,-6.1442165e-06,-7.410021e-06,-5.1755715e-06,-1.2904335e-05,-4.0830478e-06,-2.0277573e-06,-1.7122815e-05,-1.7048127e-05,-4.727645e-07,-1.5754369e-05,-1.91859e-05,1.9786864e-06,-1.40863485e-05,-6.28476e-06,-3.0635372e-06,1.209137e-07,-1.3912959e-05,-6.3796206e-06,-4.350635e-06,-8.489295e-06,-7.0998985e-06,-8.203374e-06,-8.017907e-06,-9.872835e-06,-8.172091e-06,-7.00119e-06,-1.0410451e-05,-1.4805941e-05,-1.3561975e-05,-1.9225205e-05,-2.151569e-05,-2.658797e-06,-5.2875034e-06,-1.195044e-06,-8.888098e-06,-2.4519077e-06,-1.3324104e-05,-3.6321276e-06,-1.5137814e-05,-7.9104375e-06,7.9655165e-06,-2.1281894e-05,-3.127137e-06,-1.4453097e-05,-1.6347278e-05,-1.1347665e-05,-6.9196008e-06,-1.5073132e-07,-2.1281501e-05,-7.800775e-06,-2.171407e-06,-1.2337527e-05,-1.8856143e-06,-6.354594e-06,-1.3357505e-05,-1.3151692e-05,-6.250412e-06,-5.4337756e-06,-5.3215817e-06,-2.0023042e-06,-1.5120795e-05,-2.1185208e-06,-1.03277785e-07,-9.053337e-06,-2.620689e-06,-9.776983e-06,-5.705632e-06,-6.458354e-06,-5.1797747e-06,-1.442906e-05,-1.2674225e-05,-4.1601515e-06,-1.8846092e-06,-1.0222717e-05,-1.1766276e-05,7.3362614e-09
20120531,-1.3049294e-05,-1.5941577e-06,-7.420938e-06,-1.017645e-06,-2.3675432e-06,-3.2849641e-06,-8.643227e-06,-1.3570775e-05,-5.4681936e-06,-8.058807e-06,-6.753185e-06,-1.3748918e-05,-1.2422527e-05,-1.2540656e-05,-1.0856148e-05,3.347833e-06,-1.0634019e-05,-9.260641e-06,-6.4403757e-06,-7.920415e-06,-3.8935327e-06,-1.3491302e-05,-5.017023e-06,-2.39616e-06,-1.7522309e-05,-1.7211605e-05,-2.652817e-06,-1.6035887e-05,-1.953708e-05,1.1227727e-06,-1.4199656e-05,-6.852637e-06,-3.376876e-06,2.2846142e-07,-1.4154147e-05,-6.6223165e-06,-6.344469e-06,-9.097675e-06,-7.2781568e-06,-8.548841e-06,-8.560679e-06,-9.731813e-06,-8.511689e-06,-6.7895867e-06,-1.0078747e-05,-1.4565135e-05,-1.3437323e-05,-1.8571674e-05,-2.0525942e-05,-3.2591256e-06,-5.6292934e-06,-9.8084e-07,-9.0451695e-06,-2.5744753e-06,-1.22709425e-05,-2.748981e-06,-1.5242856e-05,-7.741637e-06,7.036275e-06,-2.0516969e-05,-3.6287786e-06,-1.1326273e-05,-1.585075e-05,-1.1929622e-05,-7.332404e-06,-8.006717e-07,-2.0718226e-05,-8.761678e-06,-2.6613252e-06,-1.1830782e-05,-2.6236748e-06,-7.718607e-06,-1.4075791e-05,-1.3541044e-05,-4.6822893e-06,-7.477755e-06,-7.2004177e-06,-1.876183e-06,-1.5103829e-05,-3.4355237e-06,-7.4693375e-08,-6.442889e-06,-2.3317775e-06,-6.386421e-06,-5.8894598e-06,-7.949427e-06,-3.0332828e-06,-1.3965035e-05,-1.3815823e-05,-1.8718898e-06,-1.5395023e-06,-8.82996e-06,-1.2298752e-05,-8.8658695e-08
20120629,-1.2592305e-05,-1.7468655e-06,-7.504799e-06,-1.3977767e-06,-2.4997823e-06,-3.6295105e-06,-8.601901e-06,-1.2949774e-05,-6.1104092e-06,-8.281698e-06,-6.5522872e-06,-1.3869087e-05,-1.2736595e-05,-1.24184335e-05,-1.116402e-05,2.4711317e-06,-9.69691e-06,-8.77733e-06,-6.9118764e-06,-8.345168e-06,-4.450353e-06,-1.28542815e-05,-4.8092766e-06,-1.9894476e-06,-1.6876838e-05,-1.694354e-05,-2.839252e-06,-1.5885904e-05,-1.9155827e-05,1.5345745e-07,-1.4034052e-05,-6.728637e-06,-3.8166686e-06,1.1761624e-06,-1.3835313e-05,-6.3599246e-06,-6.2688887e-06,-9.442293e-06,-7.2501807e-06,-8.105923e-06,-8.290454e-06,-9.311653e-06,-8.008059e-06,-6.6672346e-06,-1.0228867e-05,-1.3980649e-05,-1.391898e-05,-1.9113162e-05,-2.0730458e-05,-3.0895194e-06,-5.6486742e-06,-1.5047993e-06,-8.698163e-06,-1.577923e-06,-1.1979446e-05,-2.1259248e-06,-1.4653942e-05,-8.287603e-06,6.2017707e-06,-2.0191781e-05,-3.8843013e-06,-1.1222511e-05,-1.533881e-05,-1.1632263e-05,-7.672304e-06,-2.5396632e-06,-2.1146509e-05,-8.741147e-06,-3.3539757e-06,-1.1267442e-05,-2.7003646e-06,-7.52326e-06,-1.3575109e-05,-1.3268378e-05,-5.6946274e-06,-7.5690155e-06,-7.2782213e-06,-3.6540885e-06,-1.4254152e-05,-3.766105e-06,-1.1942024e-06,-5.635645e-06,-3.354163e-06,-6.085228e-06,-7.953792e-06,-6.3517473e-06,-3.2909784e-06,-1.3662234e-05,-1.3645631e-05,-3.3751553e-06,-2.4318022e-06,-8.965331e-06,-1.17819645e-05,-7.644548e-07
20120731,-1.1986491e-05,-2.5741385e-06,-6.6826797e-06,-1.291209e-07,-2.1023875e-06,-3.5655307e-06,-7.758323e-06,-1.2444559e-05,-4.9342866e-06,-6.653359e-06,-9.053283e-06,-1.5921403e-05,-9.0842095e-06,-1.3935325e-05,-1.2452049e-05,2.1066721e-06,-1.1079496e-05,-9.759637e-06,-6.760184e-06,-7.843531e-06,-3.0540305e-06,-1.3909988e-05,-7.108271e-06,-3.2735813e-06,-1.9037761e-05,-1.8131797e-05,-1.6108545e-06,-1.752874e-05,-2.0837962e-05,2.7473493e-06,-1.4115672e-05,-6.015496e-06,-3.453384e-06,4.8155863e-07,-1.4548865e-05,-5.818527e-06,1.1779825e-06,-1.0817338e-05,-5.7411735e-06,-5.2164633e-06,-8.986637e-06,-8.770173e-06,-5.0333356e-06,-7.469739e-06,-8.721973e-06,-1.4437663e-05,-1.5791384e-05,-2.1450023e-05,-2.3538865e-05,-1.2217014e-06,-6.490751e-06,-1.3069377e-06,-7.5323787e-06,-1.5384613e-06,-1.0972932e-05,-3.1320901e-06,-1.4656112e-05,-8.419347e-06,6.760382e-06,-2.0945692e-05,-3.3587407e-06,-1.1907201e-05,-1.7023545e-05,-1.3361718e-05,-9.926391e-06,-2.3426135e-06,-2.113188e-05,-6.9831935e-06,-4.119636e-06,-1.1664238e-05,-2.7970148e-06,-9.611724e-06,-1.3862755e-05,-1.3457931e-05,-4.2897977e-06,-6.95834e-06,-6.733535e-06,-4.7086096e-06,-1.4764675e-05,-3.7737386e-06,6.520533e-07,-6.1947717e-06,-1.7108727e-06,-7.138521e-06,-1.0361851e-05,-9.103987e-06,-5.1236507e-06,-1.3238336e-05,-1.4354561e-05,-1.6063473e-06,-3.028898e-06,-1.1981711e-05,-1.2106375e-05,-9.687622e-07
